7,19,2014,6,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57
7,20,2014,7,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215
7,21,2014,1,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45
7,22,2014,2,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22
7,23,2014,3,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72
7,24,2014,4,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15
7,25,2014,5,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02
7,26,2014,6,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565
7,27,2014,7,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43
7,28,2014,1,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635
7,29,2014,2,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57
7,30,2014,3,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325
7,31,2014,4,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155
8,1,2014,5,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155
8,2,2014,6,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735
8,3,2014,7,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125
8,4,2014,1,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9
8,5,2014,2,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41
8,6,2014,3,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1
8,7,2014,4,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35
8,8,2014,5,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745
8,9,2014,6,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01
8,10,2014,7,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025
8,11,2014,1,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475
8,12,2014,2,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85
8,13,2014,3,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305,-17.96
8,14,2014,4,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875,-17.305
8,15,2014,5,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735,-15.875
8,16,2014,6,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25,-17.735
8,17,2014,7,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51,-18.25
8,18,2014,1,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66,-19.51
8,19,2014,2,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02,-19.66
8,20,2014,3,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845,-19.02
8,21,2014,4,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86,-16.845
8,22,2014,5,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23,-18.86
8,23,2014,6,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135,-19.23
8,24,2014,7,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28,-19.135
8,25,2014,1,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725,-19.28
8,26,2014,2,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17,-20.725
8,27,2014,3,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53,-21.17
8,28,2014,4,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89,-20.53
8,29,2014,5,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37,-19.89
8,30,2014,6,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57,-18.37
8,31,2014,7,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045,-19.57
9,1,2014,1,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925,-20.045
9,2,2014,2,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075,-18.925
9,3,2014,3,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94,-18.075
9,4,2014,4,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875,-19.94
9,5,2014,5,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93,-19.875
9,6,2014,6,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16,-19.93
9,7,2014,7,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315,-19.16
9,8,2014,1,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945,-18.315
9,9,2014,2,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075,-19.945
9,10,2014,3,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4,-18.075
9,11,2014,4,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635,-19.4
9,12,2014,5,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695,-19.635
9,13,2014,6,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595,-19.695
9,14,2014,7,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335,-14.595
9,15,2014,1,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905,-17.335
9,16,2014,2,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31,-18.905
9,17,2014,3,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98,-19.31
9,18,2014,4,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955,-19.98
9,19,2014,5,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16,-20.955
9,20,2014,6,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31,-20.16
9,21,2014,7,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29,-20.31
9,22,2014,1,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41,-20.29
9,23,2014,2,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985,-22.41
9,24,2014,3,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56,-20.985
9,25,2014,4,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91,-19.56
9,26,2014,5,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225,-19.91
9,27,2014,6,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7,-21.225
9,28,2014,7,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885,-18.7
9,29,2014,1,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415,-19.885
9,30,2014,2,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94,-20.415
10,1,2014,3,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085,-20.94
10,2,2014,4,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45,-19.085
10,3,2014,5,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555,-18.45
10,4,2014,6,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085,-17.555
10,5,2014,7,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21,-17.085
10,6,2014,1,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26,-17.21
10,7,2014,2,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23,-17.26
10,8,2014,3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305,-16.23
10,9,2014,4,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08,-17.305
10,10,2014,5,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425,-19.08
10,11,2014,6,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49,-19.425
