10,2,2014,4,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11
10,3,2014,5,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965
10,4,2014,6,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62
10,5,2014,7,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75
10,6,2014,1,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595
10,7,2014,2,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5
10,8,2014,3,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08
10,9,2014,4,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56
10,10,2014,5,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78
10,11,2014,6,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715
10,12,2014,7,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3
10,13,2014,1,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005
10,14,2014,2,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995
10,15,2014,3,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97
10,16,2014,4,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495
10,17,2014,5,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265
10,18,2014,6,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2
10,19,2014,7,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53
10,20,2014,1,-13.875,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79
10,21,2014,2,-12.89,-13.875,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53
10,22,2014,3,-13.585,-12.89,-13.875,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865
10,23,2014,4,-11.345,-13.585,-12.89,-13.875,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41
10,24,2014,5,-11.795,-11.345,-13.585,-12.89,-13.875,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76
10,25,2014,6,-10.825,-11.795,-11.345,-13.585,-12.89,-13.875,-12.465,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-17.42,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695
10,26,2014,7,-10.18,-10.78,-11.76,-11.545,-13.57,-12.845,-13.835,-12.445,-11.975,-10.415,-12.58,-16.9,-18.075,-17.01,-18.555,-17.57,-17.195,-17.49,-15.99,-14.565,-13.675,-12.27,-18.04,-18.63,-19.375,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77
